date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2017-01-26,32.5099983215332,32.959999084472656,31.780000686645508,31.899999618530273,23.575214385986328,24.026024742426397,24.358591030420722,23.4865309822527,197900
2017-01-27,31.639999389648438,31.889999389648438,31.059999465942383,31.34000015258789,23.161340713500977,23.3830504936388,23.567809113619123,22.95441055166831,299400
2017-01-30,30.920000076293945,31.149999618530273,30.65999984741211,30.84000015258789,22.79183006286621,22.850952781968974,23.02093042318982,22.65880359248579,284800
2017-01-31,30.610000610351562,31.239999771118164,30.610000610351562,31.06999969482422,22.961809158325195,22.621853854353144,23.08744512057506,22.621853854353144,446800
2017-02-01,31.06999969482422,31.739999771118164,30.829999923706055,31.350000381469727,23.168737411499023,22.961807194433902,23.45696048452809,22.784439041062416,317000
2017-02-02,31.469999313354492,32.040000915527344,31.329999923706055,32.02000045776367,23.663890838623047,23.25742091806248,23.67867187055546,23.153956513729177,291000
2017-02-03,32.18000030517578,32.619998931884766,32.130001068115234,32.36000061035156,23.915164947509766,23.78213846704969,24.107312741955514,23.745187293409412,299300
2017-02-06,32.220001220703125,32.650001525878906,32.189998626708984,32.52000045776367,24.033409118652344,23.81169926938823,24.129484420371146,23.789526311026236,315300
2017-02-07,32.65999984741211,33.7400016784668,32.29999923706055,33.220001220703125,24.55073356628418,24.13687312055208,24.93503194749392,23.870820178238137,279200
2017-02-08,33.20000076293945,34.650001525878906,32.849998474121094,34.41999816894531,25.437576293945312,24.535955760981746,25.607556777707813,24.277291891182205,476300
2017-02-09,34.29999923706055,35.36000061035156,32.7599983215332,35.29999923706055,26.08792495727539,25.348890239963374,26.132268055223847,24.21077609869638,568900
2017-02-10,35.380001068115234,35.77000045776367,35.08000183105469,35.66999816894531,26.361366271972656,26.14704835256644,26.435271433141725,25.9253385074465,546500
2017-02-13,35.790000915527344,35.79999923706055,34.45000076293945,34.4900016784668,25.489309310913086,26.45005390484783,26.457443011770053,25.45974724483662,634500
2017-02-14,34.4900016784668,35.13999938964844,34.43000030517578,34.70000076293945,25.64450454711914,25.489307937371468,25.969678798856215,25.44496484064629,211800
2017-02-15,34.61000061035156,35.349998474121094,34.349998474121094,35.130001068115234,25.9622859954834,25.577987669500825,26.124871688604046,25.38583709691292,397900
2017-02-16,35.11000061035156,35.189998626708984,34.13999938964844,34.25,25.31193733215332,25.947507596527988,26.00662890387793,25.230643067752812,197800
2017-02-17,34.25,35.029998779296875,33.83000183105469,34.619998931884766,25.585376739501953,25.311934730329437,25.888380808907513,25.001541555462236,319500
2017-02-21,34.709999084472656,35.099998474121094,34.119998931884766,34.68000030517578,25.629722595214844,25.65189273318509,25.940115803572457,25.215862164877823,161200
2017-02-22,34.70000076293945,34.86000061035156,34.22999954223633,34.81999969482422,25.73318862915039,25.64450525245449,25.762750694446932,25.29715803320445,180900
2017-02-23,35.0,35.0,33.400001525878906,33.599998474121094,24.831565856933594,25.8662156089699,25.8662156089699,24.68376116595164,331400
2017-02-24,33.29999923706055,33.29999923706055,32.31999969482422,32.56999969482422,24.070363998413086,24.60985908177029,24.60985908177029,23.885605292364968,421900
2017-02-27,32.400001525878906,32.619998931884766,31.1299991607666,32.29999923706055,23.87082290649414,23.944728076246843,24.107313811314864,23.006152154745262,345400
2017-02-28,32.11000061035156,32.25,31.440000534057617,31.799999237060547,23.501300811767578,23.73040256335764,23.833866961110118,23.235249301890242,371900
2017-03-01,31.989999771118164,33.2599983215332,31.989999771118164,32.90999984741211,24.321630477905273,23.641718536276215,24.5802914804842,23.641718536276215,336100
2017-03-02,32.77000045776367,33.2599983215332,32.5099983215332,32.56999969482422,24.070363998413086,24.2181715270904,24.580297012196002,24.02602089405165,265300
2017-03-03,32.31999969482422,33.709999084472656,32.31999969482422,33.619998931884766,24.846343994140625,23.885599518759527,24.912857225008196,23.885599518759527,328400
2017-03-06,33.47999954223633,33.5,32.79999923706055,33.20000076293945,24.535951614379883,24.74288041989312,24.757661451600285,24.24033661862366,389600
2017-03-07,33.099998474121094,33.16999816894531,32.83000183105469,33.0,24.38814353942871,24.46204587702232,24.51377807717654,24.262509001680883,411400
2017-03-08,33.0,33.20000076293945,32.06999969482422,33.02000045776367,24.402925491333008,24.38814445941801,24.53595195937441,23.70084198093529,121600
2017-03-09,33.0,33.470001220703125,32.900001525878906,33.15999984741211,24.506393432617188,24.3881479794241,24.735495231576156,24.314245628376167,361500
2017-03-10,33.439998626708984,33.939998626708984,33.08000183105469,33.849998474121094,25.01632308959961,24.713318979942432,25.08283632436307,24.447268860082204,306300
2017-03-13,33.88999938964844,34.849998474121094,33.790000915527344,34.79999923706055,25.718406677246094,25.045885221353284,25.75535784794916,24.971982879947156,313300
2017-03-14,34.59000015258789,35.13999938964844,34.529998779296875,34.79999923706055,25.718406677246094,25.56321006877705,25.969678584898,25.5188669724172,601000
2017-03-15,34.810001373291016,35.290000915527344,33.66999816894531,35.130001068115234,25.9622859954834,25.725795151677698,26.08053141738625,24.883293349027493,413200
2017-03-16,34.97999954223633,35.689998626708984,34.90999984741211,35.58000183105469,26.29485511779785,25.851432620808108,26.37614656401209,25.799700419038338,301000
2017-03-17,35.66999816894531,35.88999938964844,35.060001373291016,35.20000076293945,26.014022827148438,26.36136723008975,26.523955771377434,25.91055841694491,382900
2017-03-20,35.400001525878906,36.150001525878906,35.400001525878906,36.0099983215332,26.612640380859375,26.161831546844045,26.716107615046727,26.161831546844045,392800
2017-03-21,36.119998931884766,36.209999084472656,35.84000015258789,36.099998474121094,26.679157257080078,26.693938292549458,26.760451542564546,26.487009434366627,556100
2017-03-22,35.779998779296875,36.83000183105469,35.779998779296875,36.72999954223633,27.144744873046875,26.442661326611272,27.218650036415408,26.442661326611272,522600
2017-03-23,36.790000915527344,37.81999969482422,36.47999954223633,37.75,27.898569107055664,27.189096238158427,27.950301327546423,26.95999439084607,711400
2017-03-24,38.0,39.09000015258789,37.75,39.0099983215332,28.829748153686523,28.083324198334147,28.88887229468571,27.898565486503,732200
2017-03-27,38.849998474121094,39.20000076293945,37.66999816894531,38.619998931884766,28.541526794433594,28.711504481616437,28.970168385829414,27.839443081847495,1338200
2017-03-28,38.779998779296875,38.95000076293945,37.63999938964844,38.369998931884766,28.35675621032715,28.6597602771236,28.785397622435557,27.817261302089236,232300
2017-03-29,38.369998931884766,38.560001373291016,37.45000076293945,38.439998626708984,28.40850257873535,28.356770357560325,28.49718880291649,27.676859554005954,440800
2017-03-30,38.599998474121094,38.72999954223633,38.09000015258789,38.470001220703125,28.4306640625,28.52673653777159,28.622811832236653,28.14983010439861,177600
2017-03-31,38.439998626708984,38.720001220703125,37.779998779296875,37.86000061035156,27.979860305786133,28.408499059449454,28.61543073770917,27.920736163656425,434400
2017-04-03,38.09000015258789,39.70000076293945,38.09000015258789,39.29999923706055,29.04405975341797,28.149828547482876,29.33967472656356,28.149828547482876,556900
2017-04-04,39.0,40.11000061035156,39.0,39.79999923706055,29.41358184814453,28.822354624807744,29.642683630584813,28.822354624807744,478200
2017-04-05,39.86000061035156,40.40999984741211,39.61000061035156,39.810001373291016,29.420974731445312,29.457925905507235,29.864394458576136,29.273167216003745,462800
2017-04-06,39.86000061035156,40.25,39.43000030517578,39.810001373291016,29.420974731445312,29.457925905507235,29.746149010061657,29.140140734025724,445200
2017-04-07,39.83000183105469,40.189998626708984,39.099998474121094,39.529998779296875,29.21404266357422,29.435755343156828,29.701805484107066,28.896257496645898,262400
2017-04-10,39.310001373291016,39.689998626708984,39.08000183105469,39.150001525878906,28.933218002319336,29.051463475756986,29.33229471317487,28.881485783890014,212800
2017-04-11,39.2400016784668,39.5,39.04999923706055,39.150001525878906,28.933218002319336,28.999731257327667,29.19187909446593,28.85931281942426,162800
2017-04-12,38.9900016784668,39.4900016784668,38.54999923706055,38.970001220703125,28.800180435180664,28.814961466084867,29.184478781109743,28.489784424579213,359200
2017-04-13,38.939998626708984,39.2599983215332,38.560001373291016,38.779998779296875,28.659765243530273,28.778010684741574,29.01450156716418,28.497179523860794,140500
2017-04-17,39.13999938964844,39.540000915527344,38.959999084472656,39.349998474121094,29.081010818481445,28.92581422676018,29.22142919887114,28.79278777122958,285300
2017-04-18,39.20000076293945,39.88999938964844,38.900001525878906,39.220001220703125,28.984939575195312,28.97015854404506,29.480091432358446,28.748448715178085,402200
2017-04-19,39.439998626708984,39.529998779296875,38.939998626708984,39.060001373291016,28.866703033447266,29.14753425419174,29.21404750525107,28.778016819238623,346100
2017-04-20,39.220001220703125,39.40999984741211,38.810001373291016,39.02000045776367,28.837139129638672,28.984946658066608,29.12536225951638,28.681942493426696,249700
2017-04-21,38.900001525878906,39.66999816894531,38.689998626708984,39.130001068115234,28.918420791625977,28.74844319482772,29.31749727927746,28.593243807148536,133500
2017-04-24,39.4900016784668,40.20000076293945,39.33000183105469,39.779998779296875,29.3987979888916,29.184480079231314,29.709194013299424,29.066234645931548,651700
2017-04-25,40.0,40.22999954223633,39.09000015258789,39.459999084472656,29.162302017211914,29.56138134193435,29.731358946347314,28.888860029173067,242500
2017-04-26,39.33000183105469,39.52000045776367,38.970001220703125,39.08000183105469,28.8814754486084,29.066234110938208,29.206649679399217,28.80018118611233,292800
2017-04-27,39.29999923706055,39.79999923706055,39.0099983215332,39.65999984741211,29.31011199951172,29.044059093563828,29.413576392004064,28.82973838386211,197200
2017-04-28,39.66999816894531,39.66999816894531,39.0,39.06999969482422,28.87407684326172,29.31749640258942,29.31749640258942,28.82234465531325,172100
2017-05-01,39.060001373291016,40.68000030517578,39.060001373291016,39.900001525878906,29.48748016357422,28.866691018471823,30.0639262200289,28.866691018471823,227700
2017-05-02,39.83000183105469,40.34000015258789,39.560001373291016,40.290000915527344,29.775707244873047,29.435751976545195,29.812658414179374,29.2362122792588,367500
2017-05-03,40.130001068115234,41.599998474121094,40.02000045776367,41.439998626708984,30.625600814819336,29.65746704002664,30.74384626896173,29.576172761704868,269400
2017-05-04,41.29999923706055,41.619998931884766,40.880001068115234,41.439998626708984,30.625600814819336,30.522136394843997,30.75862730312878,30.21174313491797,189800
2017-05-05,41.59000015258789,42.029998779296875,41.099998474121094,41.630001068115234,30.766014099121094,30.73645203571691,31.061626275582366,30.37432380699945,192100
2017-05-08,41.5,41.9900016784668,41.18000030517578,41.869998931884766,30.94338607788086,30.66994399309983,31.03207228310228,30.433453084230727,286700
2017-05-09,41.869998931884766,42.0099983215332,41.70000076293945,41.83000183105469,30.913822174072266,30.943381418834754,31.046845823487434,30.817746875811817,235000
2017-05-10,41.9900016784668,42.310001373291016,41.7400016784668,42.04999923706055,31.165075302124023,31.120608513409557,31.357774144011138,30.93532268779974,313600
2017-05-11,42.0,43.869998931884766,41.560001373291016,42.59000015258789,31.56529426574707,31.12801959172618,32.513956815255135,30.801917547142136,408000
2017-05-12,42.66999816894531,42.709999084472656,41.61000061035156,42.040000915527344,31.157663345336914,31.624581563771915,31.654227972724442,30.838971517190195,274900
2017-05-15,42.18000030517578,43.209999084472656,41.849998474121094,43.060001373291016,31.913625717163086,31.26141894004131,32.02479549562136,31.01684033840684,352600
2017-05-16,43.25,43.90999984741211,43.06999969482422,43.65999984741211,32.358306884765625,32.054438333880725,32.543592655481696,31.92103235278623,335200
2017-05-17,43.56999969482422,43.93000030517578,43.22999954223633,43.369998931884766,32.14337921142578,32.29160841419413,32.55842041372977,32.03961961765901,685900
2017-05-18,42.689998626708984,42.77000045776367,40.88999938964844,41.689998626708984,30.898258209228516,31.639401390495813,31.698694202070897,30.305344229662047,796900
2017-05-19,41.689998626708984,43.349998474121094,41.689998626708984,42.81999969482422,31.735748291015625,30.898255770654433,32.12855324137027,30.898255770654433,238300
2017-05-22,42.79999923706055,43.25,42.029998779296875,42.22999954223633,31.298479080200195,31.72093050614287,32.05444553379159,31.150249864885524,307200
2017-05-23,42.29999923706055,42.439998626708984,41.959999084472656,42.20000076293945,31.276248931884766,31.350362133611686,31.454121746924343,31.098373289607764,176800
2017-05-24,42.209999084472656,42.7599983215332,42.099998474121094,42.599998474121094,31.572690963745117,31.283645643405507,31.691273731762298,31.20211946028691,259500
2017-05-25,42.65999984741211,44.22999954223633,42.5,44.150001525878906,32.72146224975586,31.617158014444655,32.78075221536912,31.498575255982164,177900
2017-05-26,43.970001220703125,44.83000183105469,43.08000183105469,44.5,32.980865478515625,32.588060569666915,33.22544404026121,31.928443712454417,335100
2017-05-30,44.79999923706055,44.810001373291016,43.7599983215332,44.31999969482422,32.84745788574219,33.20320619028526,33.21061920361694,32.432416783490496,292800
2017-05-31,44.459999084472656,44.95000076293945,44.029998779296875,44.560001373291016,33.02533721923828,32.95122121364719,33.314382572952226,32.632529457696805,277000
2017-06-01,44.84000015258789,45.810001373291016,44.77000045776367,45.56999969482422,33.773887634277344,33.232853561912314,33.95176320537365,33.180973776016785,279500
2017-06-02,45.63999938964844,46.40999984741211,45.40999984741211,46.20000076293945,34.24080276489258,33.82576172042774,34.39644209635346,33.65529919160356,307600
2017-06-05,46.25,47.13999938964844,46.189998626708984,46.66999816894531,34.589141845703125,34.27786314824109,34.93747995430351,34.23339355121674,234600
2017-06-06,46.75,47.34000015258789,45.720001220703125,45.91999816894531,34.033287048339844,34.64843712876897,35.08571163556909,33.885060702091394,259700
2017-06-07,45.7400016784668,45.900001525878906,45.15999984741211,45.70000076293945,33.8702507019043,33.89989711360229,34.01847993315685,33.47003262569364,425700
2017-06-08,45.68000030517578,45.72999954223633,43.119998931884766,44.029998779296875,32.632530212402344,33.855417474190574,33.89247406422488,31.958090095726252,552200
2017-06-09,43.900001525878906,44.459999084472656,42.65999984741211,43.16999816894531,31.995145797729492,32.53618274071283,32.95122106115613,31.617164066291984,234300
2017-06-12,43.040000915527344,43.060001373291016,41.61000061035156,42.369998931884766,31.402238845825195,31.89880629562251,31.913629499954666,30.83897121738888,438000
2017-06-13,42.400001525878906,42.58000183105469,41.810001373291016,42.18000030517578,31.261411666870117,31.424464030024566,31.557869994926182,30.987189551121755,760100
2017-06-14,42.29999923706055,42.40999984741211,41.75,41.79999923706055,30.979793548583984,31.350365248512592,31.43189147485492,30.942736944038668,813200
2017-06-15,41.900001525878906,42.43000030517578,41.2599983215332,41.7599983215332,30.950136184692383,31.053898598843595,31.446703557087584,30.57956461586244,584400
2017-06-16,41.66999816894531,42.470001220703125,41.66999816894531,42.099998474121094,31.202125549316406,30.88343376797141,31.47635055099998,30.88343376797141,326400
2017-06-19,41.97999954223633,43.720001220703125,41.93000030517578,43.29999923706055,32.09151077270508,31.11320164631225,32.40279249141437,31.07614503931392,552500
2017-06-20,43.52000045776367,43.75,42.02000045776367,42.599998474121094,31.572690963745117,32.25454400027105,32.42500655259349,31.14282948989642,644900
2017-06-21,39.20000076293945,40.47999954223633,37.939998626708984,40.27000045776367,29.845840454101562,29.05281736458967,30.00147986556002,28.118975241364375,2024900
2017-06-22,40.349998474121094,41.75,39.88999938964844,41.43000030517578,30.70555877685547,29.90512287392794,30.94272434204069,29.564197727378755,335000
2017-06-23,41.43000030517578,41.43000030517578,40.29999923706055,40.90999984741211,30.320173263549805,30.705568131194056,30.705568131194056,29.8680753836741,181900
2017-06-26,41.20000076293945,41.70000076293945,40.90999984741211,41.09000015258789,30.453561782836914,30.53508795395035,30.90565940283995,30.320155835057793,270700
2017-06-27,41.040000915527344,41.130001068115234,40.61000061035156,41.06999969482422,30.43874740600586,30.416514017345254,30.48321701056368,30.097822252772374,362800
2017-06-28,41.20000076293945,42.09000015258789,41.09000015258789,41.970001220703125,31.105777740478516,30.53509719717063,31.194714123507758,30.453571001378553,424500
2017-06-29,41.689998626708984,42.630001068115234,41.41999816894531,41.959999084472656,31.09836769104004,30.898258689717615,31.59493510037427,30.698149688395187,585700
2017-06-30,42.13999938964844,42.95000076293945,41.9900016784668,42.63999938964844,31.602344512939453,31.23177292563531,31.832099914873282,31.12060314578617,325700
2017-07-03,42.790000915527344,44.20000076293945,42.65999984741211,43.61000061035156,32.32125473022461,31.713517545079306,32.75852932219373,31.61716813946255,243200
2017-07-05,43.4900016784668,43.599998474121094,42.38999938964844,42.709999084472656,31.654218673706055,32.23231216950584,32.31383552932052,31.417053126232005,448400
2017-07-06,42.689998626708984,42.9900016784668,41.66999816894531,41.790000915527344,30.972370147705078,31.639397226722156,31.86174241363101,30.88343094204694,369200
2017-07-07,41.900001525878906,42.95000076293945,41.25,41.56999969482422,30.80931854248047,31.053897123361033,31.832096815481496,30.572152975876833,256900
2017-07-10,41.58000183105469,42.689998626708984,41.47999954223633,42.22999954223633,31.298479080200195,30.816737664473926,31.639404296357945,30.742621643198028,284300
2017-07-11,42.439998626708984,42.5,41.84000015258789,42.20000076293945,31.276248931884766,31.454121746924343,31.498591364302946,31.009436882087975,333400
2017-07-12,42.33000183105469,42.869998931884766,42.16999816894531,42.68000030517578,31.631990432739258,31.372591456504264,31.77280661594728,31.2540058362405,296200
2017-07-13,42.63999938964844,42.81999969482422,41.61000061035156,41.689998626708984,30.898258209228516,31.602344796879823,31.735750795686887,30.8389682248903,469700
2017-07-14,42.130001068115234,42.130001068115234,40.40999984741211,40.90999984741211,30.320173263549805,31.224369023301218,31.224369023301218,29.949601601650034,416700
2017-07-17,40.650001525878906,40.90999984741211,39.720001220703125,39.959999084472656,29.61607551574707,30.12746602823279,30.32016197670409,29.43820276750223,475400
2017-07-18,39.75,39.849998474121094,37.66999816894531,37.72999954223633,27.963333129882812,29.460442761695262,29.534555952213534,27.918863519229653,737700
2017-07-19,37.22999954223633,38.90999984741211,37.02000045776367,38.79999923706055,28.75635528564453,27.592760700323115,28.837881489126666,27.4371213085319,830100
2017-07-20,39.040000915527344,39.43000030517578,38.369998931884766,38.66999816894531,28.660005569458008,28.934230583160538,29.22327597257526,28.437663179695672,522600
2017-07-21,38.619998931884766,39.34000015258789,38.52000045776367,38.75,28.71929931640625,28.622949907718404,29.156573922313267,28.54883671779666,276600
2017-07-24,38.630001068115234,39.0,38.04999923706055,38.060001373291016,28.207902908325195,28.63035418182041,28.90457629349153,28.20048989525413,247000
2017-07-25,38.41999816894531,38.84000015258789,38.09000015258789,38.5,28.53400421142578,28.474711417030036,28.785992933135606,28.230135708237704,448100
2017-07-26,38.38999938964844,38.619998931884766,37.70000076293945,38.2400016784668,28.34130859375,28.452478343602518,28.622940888498576,27.94109070891434,573500
2017-07-27,38.349998474121094,38.459999084472656,37.91999816894531,38.04999923706055,28.200490951538086,28.422833288984286,28.50435947240301,28.104141568658118,183500
2017-07-28,37.88999938964844,37.88999938964844,37.279998779296875,37.4900016784668,27.78545570373535,28.08191124356043,28.08191124356043,27.629813506047924,237000
2017-07-31,37.5,37.599998474121094,36.09000015258789,36.31999969482422,26.918312072753906,27.792860991464195,27.866974156547023,26.747849531274582,393500
2017-08-01,36.40999984741211,37.36000061035156,36.29999923706055,37.040000915527344,27.451940536499023,26.985019601500337,27.689106097429928,26.903493409823493,536200
2017-08-02,37.04999923706055,37.189998626708984,36.459999084472656,36.79999923706055,27.274063110351562,27.459348869018676,27.563108441514448,27.02207436547484,208000
2017-08-03,36.810001373291016,37.15999984741211,36.43000030517578,36.7599983215332,27.244421005249023,27.28148042461355,27.54087939674474,26.9998452354163,253300
2017-08-04,36.810001373291016,37.22999954223633,36.709999084472656,37.04999923706055,27.459352493286133,27.28147972474121,27.592758483313162,27.207363715150258,237700
2017-08-07,37.040000915527344,37.58000183105469,37.040000915527344,37.349998474121094,27.68169403076172,27.451941476066942,27.85215943404936,27.451941476066942,266100
2017-08-08,37.20000076293945,37.790000915527344,36.95000076293945,37.130001068115234,27.518640518188477,27.570520302267038,28.00779478752648,27.38523455134755,363900
2017-08-09,37.31999969482422,37.369998931884766,36.43000030517578,36.529998779296875,27.073955535888672,27.65945924174755,27.696515829928245,26.99984235952729,311200
2017-08-10,36.38999938964844,36.93000030517578,36.13999938964844,36.7400016784668,27.229591369628906,26.97018965848134,27.370407502718756,26.784903933619844,358100
2017-08-11,36.540000915527344,38.41999816894531,36.31999969482422,37.959999084472656,28.1337890625,27.08136730491927,28.47471418166815,26.9183149317361,391900
2017-08-14,40.470001220703125,42.310001373291016,39.97999954223633,42.16999816894531,31.254011154174805,29.99406982409546,31.357773589560992,29.630908368337003,1450400
2017-08-15,42.310001373291016,43.209999084472656,41.119998931884766,42.349998474121094,31.387409210205078,31.35776563485188,32.02479272970214,30.475803534844125,699500
2017-08-16,42.4900016784668,42.779998779296875,41.5099983215332,42.25,31.313291549682617,31.49116711252863,31.70609643245419,30.764844489207224,433400
2017-08-17,42.31999969482422,42.72999954223633,41.650001525878906,41.66999816894531,30.88343620300293,31.365180420387997,31.669049023392386,30.868615826771766,246900
2017-08-18,41.7400016784668,42.66999816894531,41.7400016784668,42.439998626708984,31.45411491394043,30.935316960079028,31.624577502671578,30.935316960079028,289500
2017-08-21,42.4900016784668,42.66999816894531,42.0,42.02000045776367,31.142831802368164,31.49116994619988,31.62457309629321,31.128008601860813,86600
2017-08-22,42.2599983215332,42.90999984741211,42.130001068115234,42.689998626708984,31.639404296875,31.32071247347625,31.802456716447516,31.224365886671695,205500
2017-08-23,42.45000076293945,44.810001373291016,42.45000076293945,44.689998626708984,33.12168502807617,31.46152602187301,33.210624238121675,31.46152602187301,353100
2017-08-24,44.95000076293945,46.0,44.060001373291016,45.15999984741211,33.47002029418945,33.314380930974,34.09258057428764,32.65476406352496,670600
2017-08-25,45.31999969482422,45.81999969482422,43.810001373291016,45.20000076293945,33.499664306640625,33.588600675389344,33.95917217695121,32.469475984656405,397300
2017-08-28,45.45000076293945,45.66999816894531,44.81999969482422,44.97999954223633,33.33660888671875,33.68494697098547,33.84799649421242,33.21802613017373,148200
2017-08-29,44.880001068115234,45.099998474121094,44.16999816894531,44.68000030517578,33.11427688598633,33.262506084646795,33.42555565866018,32.7362922880403,158500
2017-08-30,44.79999923706055,45.95000076293945,44.47999954223633,44.959999084472656,33.32179641723633,33.20321362251166,34.05552940332053,32.966048033062336,223800
2017-08-31,44.95000076293945,46.400001525878906,44.95000076293945,45.599998474121094,33.79612731933594,33.31438595662868,34.38904411533996,33.31438595662868,360600
2017-09-01,45.75,46.38999938964844,45.38999938964844,46.02000045776367,34.1074104309082,33.907301427477606,34.38163262350408,33.64048942290348,129700
2017-09-05,46.0,46.88999938964844,45.5099983215332,46.5,34.46315383911133,34.09258229245422,34.75219919314603,33.72942093274617,220500
2017-09-06,46.5,47.900001525878906,46.36000061035156,47.16999816894531,34.95973205566406,34.463167345607864,35.500769213790036,34.35940772423717,360600
2017-09-07,47.209999084472656,47.79999923706055,47.119998931884766,47.599998474121094,35.278411865234375,34.98936649682564,35.426641056715866,34.922663502020804,242600
2017-09-08,46.060001373291016,48.0,45.16999816894531,46.290000915527344,34.307518005371094,34.13705541560145,35.574872147073755,33.47743561966219,412200
2017-09-11,46.36000061035156,47.02000045776367,45.0,45.130001068115234,33.44779968261719,34.35940565037104,34.848560141049624,33.351450256915165,323200
2017-09-12,45.41999816894531,45.900001525878906,44.599998474121094,44.939998626708984,33.30697250366211,33.66272088024382,34.018472084062296,33.05498371684547,279000
2017-09-13,45.16999816894531,46.029998779296875,44.630001068115234,45.83000183105469,33.966590881347656,33.4774337031808,34.11481724501883,33.07721856313731,325800
2017-09-14,45.79999923706055,46.099998474121094,45.59000015258789,45.7400016784668,33.89988708496094,33.94435386211585,34.16669622960016,33.78871448760048,176800
2017-09-15,45.75,46.25,44.880001068115234,45.91999816894531,34.033287048339844,33.907294088581395,34.27786560867518,33.262500435244384,323200
2017-09-18,46.0099983215332,46.40999984741211,45.4900016784668,46.38999938964844,34.38162612915039,34.09999097449395,34.396449329630876,33.71459907094691,292900
2017-09-19,46.310001373291016,47.900001525878906,46.0,47.810001373291016,35.43405532836914,34.322340593672514,35.50075832554041,34.092585197363306,477600
2017-09-20,47.54999923706055,48.4900016784668,46.849998474121094,47.529998779296875,35.226539611816406,35.24136281686083,35.93803931776208,34.72256194925531,362300
2017-09-21,47.52000045776367,48.02000045776367,47.130001068115234,47.91999816894531,35.51557159423828,35.21911608731363,35.5896875913966,34.93007076648671,337100
2017-09-22,47.70000076293945,49.77000045776367,47.68000030517578,49.4900016784668,36.67918014526367,35.35253306880214,36.88669934748573,35.337709864752405,529200
2017-09-25,49.13999938964844,49.72999954223633,48.400001525878906,49.38999938964844,36.605064392089844,36.419778580971965,36.85705320829964,35.87133416331583,514400
2017-09-26,49.4900016784668,50.369998931884766,48.70000076293945,50.20000076293945,37.205387115478516,36.679176151574666,37.331380095327276,36.09367237792779,871200
2017-09-27,51.0,51.04999923706055,49.0,49.349998474121094,36.575416564941406,37.79830400177602,37.83536059711467,36.31601757033382,4079600
2017-09-28,49.599998474121094,50.83000183105469,49.040000915527344,50.63999938964844,37.5314826965332,36.760693264543754,37.67230168207599,36.34565497596197,1396300
2017-09-29,50.630001068115234,52.400001525878906,50.630001068115234,51.540000915527344,38.198524475097656,37.524084218476816,38.835908133995034,37.524084218476816,2131000
2017-10-02,51.540000915527344,52.0,51.08000183105469,51.779998779296875,38.37639617919922,38.198523384311024,38.539448597210985,37.857598171411055,622000
2017-10-03,51.58000183105469,52.279998779296875,51.58000183105469,52.25,38.7247314453125,38.22816686806353,38.74696483616338,38.22816686806353,852200
2017-10-04,52.560001373291016,53.25,51.38999938964844,52.959999084472656,39.250938415527344,38.95448286795643,39.46587059590095,38.08734395934825,1171500
2017-10-05,53.15999984741211,54.099998474121094,52.70000076293945,53.83000183105469,39.89573669433594,39.399169318990495,40.09584285472469,39.05824415217823,770300
2017-10-06,53.66999816894531,54.06999969482422,53.189998626708984,53.470001220703125,39.62892532348633,39.777151692401134,40.07361008470426,39.42140331797944,497400
2017-10-09,53.459999084472656,53.81999969482422,52.209999084472656,52.86000061035156,39.17683410644531,39.62151894211214,39.888330974407125,38.69508984510856,502700
2017-10-10,53.0,53.27000045776367,52.59000015258789,53.04999923706055,39.317630767822266,39.28057418780923,39.480683112562595,38.976705708125046,360100
2017-10-11,53.189998626708984,54.06999969482422,52.54999923706055,53.0,39.28058624267578,39.42140242083488,40.07360917271691,38.947071265734024,655200
2017-10-12,53.18000030517578,53.75,52.95000076293945,53.68000030517578,39.784576416015625,39.41400473019375,39.836456225851684,39.243542093984196,409900
2017-10-13,53.75,54.810001373291016,53.43000030517578,54.65999984741211,40.51088333129883,39.836443196777736,40.62205593157986,39.59927762159911,313900
2017-10-16,54.77000045776367,54.91999816894531,54.060001373291016,54.380001068115234,40.3033561706543,40.592401481404664,40.70357123241229,40.06619064248804,400500
2017-10-17,54.40999984741211,54.900001525878906,53.810001373291016,54.81999969482422,40.62946701049805,40.32559843392977,40.688759819212216,39.88091367752045,616000
2017-10-18,54.900001525878906,54.900001525878906,53.25,53.66999816894531,39.777156829833984,40.68876551437237,40.68876551437237,39.46587802222547,426600
2017-10-19,53.11000061035156,54.15999984741211,53.0,53.790000915527344,39.866085052490234,39.362107555921135,40.1403071873999,39.28058136864726,420900
2017-10-20,53.91999816894531,54.20000076293945,53.22999954223633,53.970001220703125,39.9995002746582,39.96244085206636,40.16996287508009,39.45105305080071,425400
2017-10-23,55.279998779296875,58.61000061035156,55.04999923706055,57.150001525878906,42.35633087158203,40.97039118741371,43.43839915929901,40.79992860734076,882600
2017-10-24,57.08000183105469,57.880001068115234,55.75,57.13999938964844,42.34891891479492,42.30445213546148,42.89736608688012,41.318730394098154,692200
2017-10-25,57.40999984741211,57.79999923706055,55.54999923706055,56.650001525878906,41.985755920410156,42.549023407935955,42.838068752010805,41.1704968495146,381000
2017-10-26,57.08000183105469,57.29999923706055,55.470001220703125,55.650001525878906,41.24462127685547,42.30445630642569,42.46750589211857,41.11121527122866,172000
2017-10-27,55.7599983215332,56.11000061035156,54.70000076293945,55.0,40.762874603271484,41.32614217198702,41.58554397944086,40.54053221633737,194800
