date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-08-26,720.0,729.4500122070312,695.7999877929688,699.25,699.25,720.0,729.4500122070312,695.7999877929688,90623
2020-08-27,703.0,720.0,674.0,674.9000244140625,674.9000244140625,703.0,720.0,674.0,144229
2020-08-28,678.0499877929688,715.0,678.0499877929688,711.1500244140625,711.1500244140625,678.0499877929688,715.0,678.0499877929688,94408
2020-08-31,700.0499877929688,725.0,700.0499877929688,723.5999755859375,723.5999755859375,700.0499877929688,725.0,700.0499877929688,76724
2020-09-01,726.0499877929688,733.9000244140625,710.1500244140625,720.2000122070312,720.2000122070312,726.0499877929688,733.9000244140625,710.1500244140625,71545
2020-09-02,714.9500122070312,714.9500122070312,685.0,692.2999877929688,692.2999877929688,714.9500122070312,714.9500122070312,685.0,78611
2020-09-03,695.0499877929688,700.0,674.0,676.9000244140625,676.9000244140625,695.0499877929688,700.0,674.0,52697
2020-09-04,679.9500122070312,679.9500122070312,646.0,672.25,672.25,679.9500122070312,679.9500122070312,646.0,99965
2020-09-07,675.0,685.0,669.0,677.1500244140625,677.1500244140625,675.0,685.0,669.0,41176
2020-09-08,662.0,664.5,650.5499877929688,664.2000122070312,664.2000122070312,662.0,664.5,650.5499877929688,60970
2020-09-09,670.0,684.0,670.0,681.9000244140625,681.9000244140625,670.0,684.0,670.0,104856
2020-09-10,683.0,691.0,665.0999755859375,669.2000122070312,669.2000122070312,683.0,691.0,665.0999755859375,181163
2020-09-11,671.5,684.9500122070312,665.0,668.1500244140625,668.1500244140625,671.5,684.9500122070312,665.0,100891
2020-09-14,661.0,668.0,646.1500244140625,649.4000244140625,649.4000244140625,661.0,668.0,646.1500244140625,79911
2020-09-15,645.5999755859375,658.0,637.8499755859375,654.4000244140625,654.4000244140625,645.5999755859375,658.0,637.8499755859375,109623
2020-09-16,610.0499877929688,647.0,604.0,613.8499755859375,613.8499755859375,610.0499877929688,647.0,604.0,182114
2020-09-17,613.0,613.0,574.9500122070312,580.25,580.25,613.0,613.0,574.9500122070312,244695
2020-09-18,579.9500122070312,600.0,570.0,596.75,596.75,579.9500122070312,600.0,570.0,283113
2020-09-21,580.0,587.5499877929688,570.0,572.6500244140625,572.6500244140625,580.0,587.5499877929688,570.0,180079
2020-09-22,572.6500244140625,575.0499877929688,546.25,559.4500122070312,559.4500122070312,572.6500244140625,575.0499877929688,546.25,179107
2020-09-23,560.9500122070312,564.0,545.0,549.0999755859375,549.0999755859375,560.9500122070312,564.0,545.0,124856
2020-09-24,548.9500122070312,564.7999877929688,535.0,551.0499877929688,551.0499877929688,548.9500122070312,564.7999877929688,535.0,201497
2020-09-25,547.9500122070312,547.9500122070312,538.0,541.0999755859375,541.0999755859375,547.9500122070312,547.9500122070312,538.0,115341
2020-09-28,546.0,555.0,533.2000122070312,545.5999755859375,545.5999755859375,546.0,555.0,533.2000122070312,94513
2020-09-29,541.25,547.9500122070312,525.0,539.7000122070312,539.7000122070312,541.25,547.9500122070312,525.0,134453
2020-09-30,550.0,559.0,509.0,516.7000122070312,516.7000122070312,550.0,559.0,509.0,248916
2020-10-01,520.0,554.2000122070312,519.5,549.5999755859375,549.5999755859375,520.0,554.2000122070312,519.5,166985
2020-10-02,545.9000244140625,570.0,530.1500244140625,560.0,560.0,545.9000244140625,570.0,530.1500244140625,101198
2020-10-05,560.0,581.0,553.0,579.0,579.0,560.0,581.0,553.0,143762
2020-10-06,585.0,594.4500122070312,554.0,561.0,561.0,585.0,594.4500122070312,554.0,243925
2020-10-07,561.0,573.0,541.0,567.5999755859375,567.5999755859375,561.0,573.0,541.0,222119
2020-10-08,567.6500244140625,587.0,560.0,586.4500122070312,586.4500122070312,567.6500244140625,587.0,560.0,89454
2020-10-09,588.0499877929688,612.0,587.0,610.5999755859375,610.5999755859375,588.0499877929688,612.0,587.0,156488
2020-10-13,597.0,606.0,585.0,594.5499877929688,594.5499877929688,597.0,606.0,585.0,126169
2020-10-14,601.2000122070312,614.0999755859375,601.2000122070312,611.4500122070312,611.4500122070312,601.2000122070312,614.0999755859375,601.2000122070312,148037
2020-10-15,606.9000244140625,619.0,598.0,617.0499877929688,617.0499877929688,606.9000244140625,619.0,598.0,133698
2020-10-16,617.0,622.0,602.5,607.0,607.0,617.0,622.0,602.5,176677
2020-10-19,619.0499877929688,625.0,582.7000122070312,589.9500122070312,589.9500122070312,619.0499877929688,625.0,582.7000122070312,184575
2020-10-20,586.5,610.0,586.5,597.4500122070312,597.4500122070312,586.5,610.0,586.5,326301
2020-10-21,599.4500122070312,604.0,583.0,586.5499877929688,586.5499877929688,599.4500122070312,604.0,583.0,176762
2020-10-22,587.0,627.9000244140625,586.5499877929688,622.6500244140625,622.6500244140625,587.0,627.9000244140625,586.5499877929688,140905
2020-10-23,623.0499877929688,642.0,601.0,640.5,640.5,623.0499877929688,642.0,601.0,164713
2020-10-26,639.0,639.0,589.0,594.9500122070312,594.9500122070312,639.0,639.0,589.0,144027
2020-10-27,595.0,605.0,560.0,562.0499877929688,562.0499877929688,595.0,605.0,560.0,120486
2020-10-28,530.0,536.0,510.0,511.0,511.0,530.0,536.0,510.0,316451
2020-10-29,509.95001220703125,517.0,493.6000061035156,515.0499877929688,515.0499877929688,509.95001220703125,517.0,493.6000061035156,256674
2020-10-30,515.7999877929688,516.5,497.0,510.3999938964844,510.3999938964844,515.7999877929688,516.5,497.0,162412
2020-11-02,519.9500122070312,524.5,495.0,521.4500122070312,521.4500122070312,519.9500122070312,524.5,495.0,140958
2020-11-03,530.0,554.9500122070312,526.0999755859375,545.2999877929688,545.2999877929688,530.0,554.9500122070312,526.0999755859375,149818
2020-11-04,542.2000122070312,565.5,530.0,534.4500122070312,534.4500122070312,542.2000122070312,565.5,530.0,95987
2020-11-05,536.0,572.0,536.0,570.7000122070312,570.7000122070312,536.0,572.0,536.0,135646
2020-11-06,572.0,579.8499755859375,542.0,555.4000244140625,555.4000244140625,572.0,579.8499755859375,542.0,77132
2020-11-09,580.0,610.0,580.0,608.75,608.75,580.0,610.0,580.0,174443
2020-11-10,605.0,714.0,590.0499877929688,703.4000244140625,703.4000244140625,605.0,714.0,590.0499877929688,716524
2020-11-11,700.0,731.5499877929688,665.0,670.1500244140625,670.1500244140625,700.0,731.5499877929688,665.0,351717
2020-11-12,666.0,685.0,645.0,648.8499755859375,648.8499755859375,666.0,685.0,645.0,130590
2020-11-13,644.9500122070312,675.0,644.4500122070312,673.8499755859375,673.8499755859375,644.9500122070312,675.0,644.4500122070312,137006
2020-11-16,692.5999755859375,710.0,692.5999755859375,701.0499877929688,701.0499877929688,692.5999755859375,710.0,692.5999755859375,132096
2020-11-17,699.0,730.25,674.0,718.0999755859375,718.0999755859375,699.0,730.25,674.0,279345
2020-11-18,718.2000122070312,731.75,718.2000122070312,725.7000122070312,725.7000122070312,718.2000122070312,731.75,718.2000122070312,148379
2020-11-19,720.0,734.9500122070312,702.2999877929688,708.9500122070312,708.9500122070312,720.0,734.9500122070312,702.2999877929688,101981
2020-11-20,708.9500122070312,731.0,708.9500122070312,727.4500122070312,727.4500122070312,708.9500122070312,731.0,708.9500122070312,93799
2020-11-24,745.0,820.3499755859375,745.0,803.5499877929688,803.5499877929688,745.0,820.3499755859375,745.0,579772
2020-11-25,800.0,815.0,770.0,771.5,771.5,800.0,815.0,770.0,273431
2020-11-26,760.5499877929688,790.0,760.0,779.8499755859375,779.8499755859375,760.5499877929688,790.0,760.0,45129
2020-11-27,769.0499877929688,823.0,769.0499877929688,812.6500244140625,812.6500244140625,769.0499877929688,823.0,769.0499877929688,166248
2020-11-30,810.0499877929688,812.0,750.0,765.4000244140625,765.4000244140625,810.0499877929688,812.0,750.0,236453
2020-12-01,780.0,797.9000244140625,766.0,788.4000244140625,788.4000244140625,780.0,797.9000244140625,766.0,191342
2020-12-02,765.0999755859375,801.9500122070312,765.0999755859375,781.0,781.0,765.0999755859375,801.9500122070312,765.0999755859375,99454
2020-12-03,779.9500122070312,788.0,755.0,760.0499877929688,760.0499877929688,779.9500122070312,788.0,755.0,115540
2020-12-04,766.0,802.0,766.0,781.4500122070312,781.4500122070312,766.0,802.0,766.0,129068
2020-12-09,776.9500122070312,776.9500122070312,729.0,733.0999755859375,733.0999755859375,776.9500122070312,776.9500122070312,729.0,243158
2020-12-10,740.0,784.0,735.0,776.9500122070312,776.9500122070312,740.0,784.0,735.0,331030
2020-12-11,772.0,778.4500122070312,762.2999877929688,774.8499755859375,774.8499755859375,772.0,778.4500122070312,762.2999877929688,79780
2020-12-14,776.1500244140625,789.0,767.1500244140625,779.5999755859375,779.5999755859375,776.1500244140625,789.0,767.1500244140625,119212
2020-12-15,779.0,785.0,765.1500244140625,771.6500244140625,771.6500244140625,779.0,785.0,765.1500244140625,89133
2020-12-16,771.0,797.9500122070312,770.0499877929688,778.7999877929688,778.7999877929688,771.0,797.9500122070312,770.0499877929688,147455
2020-12-17,778.7999877929688,798.0,769.25,771.5999755859375,771.5999755859375,778.7999877929688,798.0,769.25,116369
2020-12-18,774.9500122070312,780.0,740.0,762.5499877929688,762.5499877929688,774.9500122070312,780.0,740.0,119063
2020-12-21,757.0,757.0,700.0,720.5499877929688,720.5499877929688,757.0,757.0,700.0,124306
2020-12-22,722.0,740.0,703.0,706.3499755859375,706.3499755859375,722.0,740.0,703.0,181765
2020-12-23,705.5,741.75,700.0499877929688,738.8499755859375,738.8499755859375,705.5,741.75,700.0499877929688,36595
2020-12-28,728.4000244140625,729.0,704.5,705.3499755859375,705.3499755859375,728.4000244140625,729.0,704.5,145828
2020-12-29,715.0,721.5,701.0,706.5,706.5,715.0,721.5,701.0,106248
2020-12-30,710.0,719.9500122070312,690.0,693.8499755859375,693.8499755859375,710.0,719.9500122070312,690.0,141299
2021-01-04,690.0,697.5,662.0,676.25,676.25,690.0,697.5,662.0,134514
2021-01-05,672.0,693.5,671.0499877929688,690.2999877929688,690.2999877929688,672.0,693.5,671.0499877929688,104363
2021-01-06,696.0,705.0,690.0,694.2999877929688,694.2999877929688,696.0,705.0,690.0,100111
2021-01-07,690.0,725.0,690.0,723.2000122070312,723.2000122070312,690.0,725.0,690.0,99839
2021-01-08,722.9500122070312,740.0,688.0999755859375,689.7000122070312,689.7000122070312,722.9500122070312,740.0,688.0999755859375,155525
2021-01-11,688.0,689.0,665.0,667.5499877929688,667.5499877929688,688.0,689.0,665.0,64956
2021-01-12,670.0,681.0,631.0999755859375,640.3499755859375,640.3499755859375,670.0,681.0,631.0999755859375,160752
2021-01-13,640.0,652.0,613.0,628.9000244140625,628.9000244140625,640.0,652.0,613.0,361900
2021-01-14,629.0,646.0,601.0,639.7999877929688,639.7999877929688,629.0,646.0,601.0,371828
2021-01-15,638.0,638.0,612.0,615.4000244140625,615.4000244140625,638.0,638.0,612.0,165568
2021-01-18,605.5,627.0,601.0,619.4500122070312,619.4500122070312,605.5,627.0,601.0,51851
2021-01-19,629.9500122070312,635.0,604.1500244140625,608.7000122070312,608.7000122070312,629.9500122070312,635.0,604.1500244140625,187810
2021-01-20,597.0,597.0,563.0,569.0999755859375,569.0999755859375,597.0,597.0,563.0,519767
2021-01-21,569.0,578.0,516.0,520.0499877929688,520.0499877929688,569.0,578.0,516.0,794271
2021-01-22,521.0,573.0,521.0,560.4000244140625,560.4000244140625,521.0,573.0,521.0,870178
2021-01-25,559.9000244140625,575.0,525.0999755859375,532.6500244140625,532.6500244140625,559.9000244140625,575.0,525.0999755859375,439685
2021-01-26,549.0499877929688,588.5,549.0499877929688,587.4500122070312,587.4500122070312,549.0499877929688,588.5,549.0499877929688,607303
2021-01-27,584.0,645.0,568.7999877929688,626.5999755859375,626.5999755859375,584.0,645.0,568.7999877929688,660495
2021-01-28,627.0,649.9500122070312,590.0,612.5,612.5,627.0,649.9500122070312,590.0,481677
2021-01-29,609.9000244140625,627.9000244140625,584.0,588.25,588.25,609.9000244140625,627.9000244140625,584.0,324419
2021-02-01,595.0,638.0,581.25,626.1500244140625,626.1500244140625,595.0,638.0,581.25,536096
2021-02-02,631.5,649.9500122070312,607.0999755859375,618.75,618.75,631.5,649.9500122070312,607.0999755859375,550967
2021-02-03,618.2999877929688,654.5,618.0,646.9000244140625,646.9000244140625,618.2999877929688,654.5,618.0,379289
2021-02-04,650.0499877929688,664.0,638.0,655.0499877929688,655.0499877929688,650.0499877929688,664.0,638.0,268883
2021-02-05,650.0,665.0,637.0,641.5,641.5,650.0,665.0,637.0,276579
2021-02-08,672.0499877929688,693.0,672.0499877929688,688.7999877929688,688.7999877929688,672.0499877929688,693.0,672.0499877929688,374233
2021-02-09,695.0999755859375,706.0,678.0,700.7999877929688,700.7999877929688,695.0999755859375,706.0,678.0,334492
2021-02-10,701.0499877929688,710.0,680.2000122070312,689.0,689.0,701.0499877929688,710.0,680.2000122070312,262087
2021-02-11,690.5,711.0,673.0999755859375,676.8499755859375,676.8499755859375,690.5,711.0,673.0999755859375,228676
2021-02-12,682.5,697.9500122070312,677.0,684.9500122070312,684.9500122070312,682.5,697.9500122070312,677.0,166579
2021-02-17,695.0499877929688,711.0,688.0,708.6500244140625,708.6500244140625,695.0499877929688,711.0,688.0,239874
2021-02-18,708.7000122070312,711.0,671.0,672.4000244140625,672.4000244140625,708.7000122070312,711.0,671.0,496441
2021-02-19,674.0,674.0,635.0,640.7000122070312,640.7000122070312,674.0,674.0,635.0,433187
2021-02-22,639.9000244140625,639.9000244140625,612.5,613.25,613.25,639.9000244140625,639.9000244140625,612.5,287376
2021-02-23,599.9000244140625,610.0,572.0,592.5499877929688,592.5499877929688,599.9000244140625,610.0,572.0,181993
2021-02-24,600.0,637.0,600.0,635.2000122070312,635.2000122070312,600.0,637.0,600.0,208800
2021-02-25,650.0,665.0,627.25,646.4000244140625,646.4000244140625,650.0,665.0,627.25,242541
2021-02-26,645.0,660.0,630.4500122070312,639.0499877929688,639.0499877929688,645.0,660.0,630.4500122070312,104182
2021-03-01,646.0,659.9500122070312,636.0,642.0499877929688,642.0499877929688,646.0,659.9500122070312,636.0,111654
2021-03-02,641.0,641.0,604.0,611.5499877929688,611.5499877929688,641.0,641.0,604.0,221148
2021-03-03,614.9000244140625,620.0,597.5499877929688,610.7000122070312,610.7000122070312,614.9000244140625,620.0,597.5499877929688,187707
2021-03-04,614.5,695.0,597.0499877929688,646.1500244140625,646.1500244140625,614.5,695.0,597.0499877929688,512124
2021-03-05,646.5499877929688,675.0,630.0499877929688,637.2999877929688,637.2999877929688,646.5499877929688,675.0,630.0499877929688,133978
2021-03-08,641.4000244140625,650.0,599.5,609.25,609.25,641.4000244140625,650.0,599.5,154467
2021-03-09,610.0999755859375,619.9500122070312,595.0,609.9500122070312,609.9500122070312,610.0999755859375,619.9500122070312,595.0,95639
2021-03-10,610.5,649.7999877929688,610.5,644.7999877929688,644.7999877929688,610.5,649.7999877929688,610.5,246387
2021-03-11,636.0499877929688,658.9500122070312,630.0,652.9000244140625,652.9000244140625,636.0499877929688,658.9500122070312,630.0,124553
2021-03-12,659.5,669.9500122070312,646.0,656.4500122070312,656.4500122070312,659.5,669.9500122070312,646.0,149029
2021-03-15,656.0499877929688,680.0,651.8499755859375,673.4000244140625,673.4000244140625,656.0499877929688,680.0,651.8499755859375,227772
